,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0,0.854901900638819,0.860879061256961,0.8365641380105334,0.8418207515382238,0.8192570536317862,0.7590159332148875,0.48428262874147254,0.8736500219472525,0.5781801363867847,0.3610412262708088,0.4710504552403526,0.3726446725720426,0.7973165641493984,0.875044979466319,0.5757387910272908,0.8295880377609016,0.49921657236656103,0.34283639616141515,0.305542834503601,0.5213701113317475,0.8517327061288016,0.3396958036415021,0.8486179037608594,0.5636833302679443,0.7862828858166724,0.8225331157147948,0.8556922927395849,0.7410580349215914,0.47934907923962333,0.3407857346428783,0.5063344167134509,0.8359545966442246,0.5850568481726055,0.8006449082119854,0.7382102458935587,0.8191906651596503,0.35248493368674305,0.7126892719905363,0.6119473471216724,0.8328812523907196,0.5423292088176469,0.484067024597565,0.8538957505048443,0.8635648552003765,0.8700688164124653,0.47575231914004223,0.604750728896259,0.5037374240218133,0.5613878842809927,0.36189273059900406,0.8210673664077537,0.47636820260929913,0.8777941721655761,0.7467123768512782,0.8557208839555887,0.8705873030649879,0.8723491496761974,0.8121372941343645,0.8240606341839152,0.58649497492461,0.7075556699357716,0.351368548876153,0.8774459047111112,0.5356345532759261,0.5086392196020231,0.3687383266177686,0.3108976095005911,0.7712560495980371,0.8822278790399459,0.8598683063163779,0.8105931084056156,0.34273570205001025,0.5194066349986151,0.5041979174670277,0.46944238304922536,0.6038875294692314,0.3195840716570708,0.5489083088271278,0.30282234738599734,0.7936497204161378,0.8635902922554688,0.8048912974687852,0.30184011165756774,0.8581276030957752,0.8502358141567512,0.8470029406642825,0.8777092106403258,0.8748664716000933,0.5265634711849652,0.8689599522683379,0.6506574428537002,0.7134118681180339,0.7290696024745036,0.8642716505813067,0.7315538179799326,0.8666233002849003,0.6793369492846708,0.363665387299014,0.8692480841398381,0.8587506956456343
1,0.28152478505832135,0.8516144500920148,0.39960978530132607,0.4511218150586017,0.42068547390049305,0.8751119318330686,0.8803458099198916,0.4357023282282293,0.8822722821400092,0.43118690455338815,0.6456359978292294,0.41390245297852946,0.8673059517276505,0.8790673828125,0.8857236926674631,0.3713575579353645,0.672299376431984,0.34450333907131936,0.758647904444205,0.4088007549922188,0.434169457907428,0.4031759442702182,0.4462976863899625,0.8664793829634145,0.8742286395056363,0.4210899529676845,0.4088881336583128,0.632088611432598,0.353642345338962,0.41254927281871945,0.4075311001342523,0.6441053323450843,0.4377614139609197,0.3394798802651745,0.40579587032486286,0.877769586349323,0.4555910477018007,0.8854263197158876,0.737506274048159,0.8676942479545485,0.7243975066962673,0.3890253430641518,0.8716105963937635,0.6560722740127551,0.5942943566245014,0.8645272022041126,0.42893022473594433,0.449250041604214,0.44793323894379733,0.374229875505695,0.6397458720963507,0.44750906917481925,0.4319307232336117,0.567718561380333,0.4516225900217363,0.40944514606114224,0.43962711483019334,0.40593347852290496,0.4221420845463202,0.4145850396033153,0.883618816758454,0.4395404356225626,0.6532095260729299,0.6011361354780257,0.8735883655920784,0.3655908636143299,0.45298732818237375,0.43713142516427317,0.40922295177155177,0.40989293557306083,0.4450956533025434,0.3455005942490115,0.7496370749232797,0.8853517652901162,0.692346129608981,0.8841631682731992,0.750860545433647,0.37293631329601973,0.8563866855325384,0.6438491405476185,0.6500469122590791,0.39639862455188546,0.3948227528828332,0.4290986207370411,0.41192746471396624,0.6853010544909488,0.41468277541843424,0.41668146829802677,0.40326217795774455,0.7579856363168013,0.6356774583416962,0.4334535197179482,0.39043136471375617,0.35472707591806674,0.386507094257884,0.41585970533082395,0.6738056497997837,0.4347442803305851,0.6105791837828716,0.8561267273957014
2,0.32339962324158333,0.8790194214588155,0.33181276220983225,0.6719829024567675,0.32995075659716044,0.2844696577990864,0.6697719095287522,0.8811463012735542,0.8811478269089879,0.6601797260320454,0.8826131393830264,0.3033550959060717,0.3402178502707768,0.8414532824259122,0.6763747151161943,0.2974401464743285,0.3349583146286611,0.5049496365471958,0.637926181223393,0.33540106278827164,0.34102895972990377,0.29775673805716474,0.3302936227230244,0.6557776346209777,0.2925049751751124,0.33348072037620846,0.31017362063640574,0.3510206077493333,0.30104444911579775,0.3315201050829485,0.3209552810989382,0.8791247183586439,0.3417648301712537,0.301179335361037,0.31445180986256416,0.8801893979735497,0.32489996890726724,0.3058501769761719,0.5332161317302198,0.3554951553131078,0.8534071368406507,0.312276838252333,0.8790903840544788,0.5548468140770417,0.49606704313701766,0.876584276132913,0.34173831667329935,0.3349394957742782,0.2890826307161849,0.6284971525942811,0.3555542427190135,0.5437272048493762,0.316486803243352,0.3118628809550835,0.3250082353628798,0.33321916547769315,0.3442702522348182,0.3111060186556216,0.3365803590160602,0.6537256961948852,0.8518512899375563,0.8509423300855282,0.5230707906640633,0.5126481952494528,0.3312036668396523,0.3039406689382369,0.3536032040589159,0.3415784568081258,0.3060383671541451,0.32216093688736513,0.3368667666348606,0.30475715258670055,0.6442670107737547,0.8816704938774674,0.5987949822584013,0.8324413795210583,0.3508640165207392,0.31271175637983506,0.34204760799951894,0.3086861782125607,0.32513563016697566,0.3215296049751958,0.5270321124067354,0.32194028226914717,0.3301842716673834,0.8583104417272529,0.34209439432129785,0.33295784089252556,0.30667313015504116,0.31701224088452606,0.3194207572708211,0.8851394983659655,0.3340129123773431,0.34060888340292517,0.3032370872428831,0.3215453125806491,0.3619211754010522,0.3415511036371959,0.8852212757218317,0.2744725914892052
3,0.8319496480510027,0.8774651014597958,0.5946270444737907,0.5876813688830074,0.29563653656170363,0.25160066805064485,0.6121319351697074,0.29650695974765917,0.5671357379346997,0.28290927664346077,0.8832661636958783,0.27223064938494024,0.2942801116204855,0.4419218200473599,0.6129777715308777,0.2762630489441886,0.6280044075866762,0.8814993281777755,0.8385924295186774,0.2987275524346761,0.31742161656979684,0.2721254307052492,0.3074085459646144,0.8386939775494733,0.571764500120283,0.31445912936043985,0.2749011150885762,0.3058385529528519,0.2769196983832256,0.5739775947820598,0.8766424742095662,0.568060341394626,0.3012768284416316,0.46829683973472747,0.27738101781720426,0.8810677133957635,0.2898451692388878,0.26836384304973804,0.8799593892853297,0.29776591442284916,0.6117981516245306,0.6011262858190174,0.48078555850646676,0.8857340434899653,0.4559379445187314,0.2744742157991733,0.885292502730513,0.2950884735495337,0.4470564134602856,0.27495074519009843,0.6106773032947386,0.2887637993089599,0.2760453648973651,0.8819148040742532,0.585097493097491,0.29313469352359933,0.3030091974176873,0.8225274906557737,0.2885622450120615,0.5886874802711066,0.8307337313050653,0.47454638467064314,0.2983125555581354,0.8214536681927445,0.6094959647765574,0.5670054469310665,0.30293693208191286,0.2934582108296533,0.5511506285932694,0.288864568930403,0.30742903799693566,0.8822222230286217,0.3131808692045617,0.29890788386591605,0.5576604328185021,0.2924257921608151,0.8291341792445441,0.2793214585075108,0.3044101965557111,0.271424256787006,0.6043623634367339,0.27713260351438007,0.2832544105024294,0.4619151493819188,0.8218158916132285,0.26613448670657625,0.5822539432297872,0.31005809424778574,0.2673928263385734,0.588806798414874,0.5888207850789554,0.56950103476274,0.31125176753661044,0.295591041520578,0.285786547269262,0.2802346177791202,0.6332372548872685,0.3009399397960455,0.6230262616028311,0.8097049441490698
4,0.2683284505933078,0.5729002389193227,0.5460164445907953,0.5460509798253772,0.8217372516913704,0.2382377541253925,0.5636720655860893,0.2771429025210693,0.5487960765410604,0.8184697986249091,0.8828403208283118,0.5365966331567684,0.27946124814105266,0.8824177380563212,0.5774924566680355,0.25239253083287205,0.2863548870155901,0.8137290754969259,0.8160975081092288,0.273324058503285,0.28756550926359237,0.257419793628868,0.2806269081341197,0.8849187106476442,0.2499421474904785,0.2786796661481443,0.25743577743592216,0.28385603947984284,0.2657613537632929,0.5625099833612863,0.24362430830787485,0.5285456630909844,0.8110833311008622,0.2658740326001826,0.5266383790569049,0.5958681285750527,0.5544810782527181,0.2648071810940392,0.27719779325832306,0.2839159304092791,0.263922170458908,0.280523657767613,0.5536717126129058,0.27353795770086475,0.8011697673320513,0.260176427948107,0.27867930868530344,0.2657165534313648,0.2517967426815444,0.2600033493523669,0.5679701118454301,0.2807290392649209,0.5230291258703307,0.5726247056208537,0.2622867937997194,0.5649269931393306,0.2750392059044394,0.8831804060636483,0.8130569098050433,0.5651704019443929,0.570541138921381,0.8797801500857829,0.8003329335766665,0.27343481447822016,0.5602511128783649,0.5309809402942554,0.2721342373515847,0.2704485883795139,0.5057208144273112,0.5350130858725153,0.5526836674098707,0.5536930895600676,0.5798473827406927,0.2717414349583336,0.5303269757115953,0.2704302598902263,0.5489387990442486,0.5230095993539371,0.2770506677642598,0.2416024487794054,0.2728556062333888,0.549910591476194,0.2637197553843682,0.8819710975185078,0.2599710390703436,0.2522853942028884,0.553669103502916,0.5666845031711895,0.8829274465330994,0.5445076648431668,0.27062278720103927,0.8835374602746645,0.27317186347845335,0.25279207519068647,0.5547370386244798,0.8817628460469416,0.8143594038249701,0.5467168095325818,0.6076137548717033,0.8806485420327401
5,0.5383487725147333,0.5390914106490121,0.5113341107336085,0.5281974808245432,0.24170088202004902,0.49005105715027386,0.5363115650094981,0.5471677712882699,0.5222091040001694,0.5323629066389874,0.5348815171481904,0.539367142513683,0.25211110148136906,0.24061792248632852,0.5377328752830848,0.2410352800754948,0.25985814823412723,0.8828648317580751,0.8820364820539265,0.5266391469853698,0.26658236308141225,0.49881393391344775,0.2683424502747599,0.8001645152567085,0.7907031646405793,0.25078173090043854,0.5093050382092932,0.5238707775619056,0.25350202221677476,0.5190702483689484,0.5099111116143575,0.24156258149269327,0.5413931541481132,0.25061965604693426,0.482075266837114,0.5476729978376884,0.8037492665291535,0.2522510789129261,0.5446036794923608,0.554773141224056,0.2480073813061059,0.26465549843315295,0.5221170314442046,0.5389451757929764,0.5099665706809684,0.5171040464269856,0.5259249178156541,0.513899160072725,0.23513392816897094,0.5001674994782612,0.5414691877735969,0.2590240522584194,0.49438898701944256,0.5259405337009769,0.5049766128308013,0.2583391862441611,0.2578419289335786,0.2479365887336369,0.7880772285350659,0.5362925363297006,0.538039978973111,0.5412610535992748,0.2543005335148467,0.5272108899246374,0.26154322813294695,0.5203474075793728,0.5358043115363588,0.25642711221282943,0.5106720876320721,0.23724340798981802,0.5134487894323692,0.5372089100523787,0.5513358269920579,0.5312450568487537,0.5052074314224115,0.24489218674054547,0.5297063550669452,0.4920539051786218,0.5311482261477181,0.5065144032830178,0.8836014128351902,0.25740495304424404,0.5433975705933811,0.550934165078475,0.24171255054951402,0.24998075738226544,0.5272797012851738,0.5277075347018292,0.23653861244043228,0.5174924789051218,0.26231719208280213,0.24489846131195725,0.25970847881357606,0.5331992364422393,0.5291249195196083,0.23122233475487608,0.7938071041366394,0.506097561593071,0.5483557890930322,0.4929351855039582
6,0.5154540966235519,0.2437588416510741,0.4978918207308968,0.24239953829248995,0.5016240038199791,0.4819277649120831,0.49519854800047836,0.5074947932516946,0.5119212248885798,0.49923473094974946,0.24493358687990663,0.5176970830900296,0.5177640614696616,0.48122911773263477,0.5041455154824788,0.501520560567275,0.5294669986135259,0.4901021580639291,0.48181887899787057,0.5132174227420541,0.5024641963574188,0.47670004132846133,0.25061386354190485,0.5030032794352683,0.4926168404781913,0.5050719344977603,0.4904620866833731,0.5002919272212036,0.23948079889024487,0.5044232477032042,0.49317351029834844,0.23456697472682686,0.5073586681544213,0.5089007463741103,0.46432211610050655,0.7840285209075805,0.47986326925168554,0.7769288339907479,0.5199308345436875,0.5185736804539324,0.23180277087967383,0.7876118602478837,0.5098401772487902,0.5042174028361042,0.4931168596840102,0.5067833960415301,0.8854156910946802,0.23562530997081998,0.4853905526201717,0.47510304799236125,0.5095915555951781,0.5039252152280635,0.4883118325419378,0.5016596297285898,0.4914967966969255,0.5117734441702008,0.2359611874767985,0.2294878348577737,0.24619416185350074,0.24472804890321187,0.23305529297491412,0.5191351798279259,0.4867238097673141,0.23353730174280984,0.503282491798011,0.4996749789884548,0.23828427279099051,0.49989577081020153,0.4796213135173991,0.4986548709148917,0.4898384203887607,0.5025987562775251,0.5049957457636248,0.5071372991198895,0.4832782889141508,0.23489168490544998,0.48784945754851294,0.48855035962882587,0.5063187679770771,0.22740029160509045,0.4910565488928812,0.24953786015823842,0.5031155800232276,0.22990098622068156,0.5004815646443932,0.5085301201688224,0.4992402101718397,0.4934767469913385,0.48195838601926444,0.4949880174276584,0.24654453722935477,0.49568308904279157,0.524640365833588,0.4916437554814287,0.49635802308486854,0.22885362379024998,0.5101691994441095,0.25003464414380283,0.24319913480686928,0.4928481913758552
7,0.501378613904157,0.23896661439542344,0.48705333745743074,0.49073412232879765,0.4792616040083719,0.46227333990437414,0.470180275265226,0.4745493843490076,0.4791906451197956,0.4876748349140585,0.2349409992632353,0.4930055817423179,0.4888212392459489,0.46791763824232957,0.4985007900880766,0.7734486878086877,0.493491845221704,0.4750694705522467,0.7624152880943867,0.8356290968829947,0.49285137591846695,0.4546970816671264,0.48889607208384356,0.49350122851051725,0.48852151144190337,0.4909898146470778,0.4781134376159609,0.46864052889549057,0.49997330157915054,0.4976026214426662,0.4745773401103486,0.4859753429874798,0.484512105938807,0.49524453298993976,0.4548737523284201,0.7690068429624695,0.47465257531705785,0.2254386025239029,0.4784448846243784,0.4927409795953068,0.22734811291030355,0.48426754331393995,0.4819496347284167,0.48420048136932614,0.4804253927179766,0.4809578877357664,0.4781558119568079,0.23067368025815627,0.47486280382205304,0.4720511092791019,0.48827040992348725,0.48295697456625886,0.4767452576131813,0.47792478160684027,0.48169569903469667,0.47762352064278657,0.4702478931939046,0.46521427050631325,0.482232600825671,0.5062336930984284,0.47148404972843694,0.4956629988544454,0.4730485353567946,0.4651788844828566,0.47188206477680583,0.4844705221602842,0.4833011950876174,0.4878052708891404,0.46963555706295157,0.4780539018219402,0.47747911945291355,0.48174769358924086,0.47690363221905485,0.49268013658867094,0.4777996055824665,0.479943553532301,0.47075117782938325,0.48333175442551524,0.48666790894760525,0.459707965242964,0.47616650844856945,0.4952423705342581,0.4868903326901709,0.48241032910072024,0.48025779121511536,0.47974706193926586,0.4765454501706644,0.2294086673568123,0.466401395197261,0.4767635982827352,0.4804665841271222,0.47740588566318165,0.5038970094699446,0.4758325916449039,0.22540497801041204,0.47886273774334986,0.4863982599732375,0.4865745199998751,0.229812900460596,0.48152738548429685
8,0.49593693388679794,0.4883475399892758,0.8849359344423158,0.4890104236768016,0.4648031942988765,0.45940942960631115,0.47297124046592565,0.46569951721300806,0.46627668523502364,0.48332372663651724,0.47476749839039034,0.48416066498522836,0.4826374973962443,0.4654693241011345,0.48931647124625577,0.4811170884304793,0.4849159776055145,0.46252678220380017,0.4578338442471681,0.4930571416970233,0.4931829994999406,0.4578572757398255,0.47842357929357504,0.4735171554683818,0.4843195946307274,0.48194032896327166,0.4666539262261612,0.47451682996049094,0.4861059368367896,0.4833930247377103,0.47223740550350646,0.22672878080612036,0.478682755410894,0.4888708080335562,0.44558936756296275,0.47638511295163166,0.4711182044561806,0.470941140328041,0.4662944186149066,0.47941735215010595,0.47229444229332085,0.22734389432750657,0.4696037252447004,0.4724111657754362,0.4817625244670669,0.4759918063434224,0.4733395044395595,0.47734976413260044,0.46626525297128296,0.4638075849489022,0.47479380395520343,0.4739756784566662,0.47293399255700574,0.47303965458030306,0.46855299979084986,0.48075247163621915,0.4663005880216893,0.46256731349114844,0.4817608786748937,0.4912399532237628,0.4667421748349616,0.49311584279199316,0.46651628954163127,0.46387220056391,0.4827318709386337,0.473114081291238,0.4755852012125955,0.8155246485028499,0.4703436724869582,0.480926996644249,0.47208665002812733,0.47650648400353646,0.4738938086603316,0.483679223862473,0.468149118030016,0.4791287147875015,0.4720544153157793,0.47082980403067287,0.4787203513740561,0.46099920790620186,0.4696127692684148,0.48259577813837107,0.4729897139935617,0.4742512906757026,0.4721721150487562,0.47899082273340765,0.4786147335731715,0.47133460863878096,0.47100718871653624,0.4724968279343279,0.4653273925816641,0.4673213107931412,0.4926215362293068,0.46405743755503237,0.4694734060097222,0.47945987505161647,0.47793861240411484,0.4768824663876925,0.48131757386681306,0.47220456126525645
