,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0,0.8847809391941274,0.9321591353892973,0.9197291270735062,0.940683547170936,0.9399010613199819,0.9252920313721473,0.9339265050440095,0.9127756332297914,0.9281616927413096,0.9377220152845682,0.8526354882635501,0.9369201314485037,0.9174962843930768,0.9175578068285208,0.9208636595432884,0.9282466559473221,0.9268400443076923,0.7094692859659373,0.9348510476582149,0.935282622914404,0.8741683163919507,0.7102594554901984,0.7984512397106555,0.9256657241450854,0.8715762774601717,0.7862025173268257,0.9155375857855137,0.9407152035933782,0.8868733010549389,0.9242649089947987,0.9147821596682493,0.8829098166170208,0.9312122625932631,0.7910876229896895,0.9385746458024515,0.9265084382534154,0.8249010377452337,0.8085791196161178,0.835264823576037,0.9300220981475947,0.9058785690730484,0.742699047689013,0.9141996575462891,0.7426951196633248,0.8831522916831142,0.9206745423186751,0.8630273972236838,0.92631190214962,0.7678493658102288,0.8960012853136694,0.9404339523164911,0.8337944324122512,0.9493540841536336,0.9333571185787651,0.9121438821256038,0.9238703915828773,0.9237363909373613,0.87653796670963,0.8758552918559405,0.9383121184548909,0.9252226990163579,0.7300585539011666,0.796496011470712,0.9241901663229265,0.8578410264327474,0.7264495853056621,0.9036759427348361,0.9365212706176692,0.9047258038313593,0.9283763938433083,0.9247749734011945,0.9174012687157649,0.844857683315807,0.9204761603233264,0.9354775026194171,0.9157329650902295,0.8642665115437642,0.9116468666724689,0.9111982532121394,0.9324802536478047,0.9220577854014598,0.9406747787174066,0.8826143170402578,0.8713797022782331,0.7633777534226351,0.7818427952386128,0.7982766276794945,0.9212957924592873,0.914450853012369,0.6828902409998633,0.9041237867651319,0.9148844708743066,0.9289342574542215,0.908764787878669,0.9360542263651533,0.9301101690938186,0.8689636382334966,0.9333692560681164,0.9175675763858466,0.9219768099603148
1,0.902734533631399,0.9064975961204748,0.9009759926674757,0.9395238294719316,0.8873096716947995,0.7528680151976878,0.9396589827247053,0.9364976124371417,0.9410645374261225,0.9113897392355266,0.9432012075596725,0.7346340214159066,0.7403120692725937,0.7359161582051117,0.9328849570928415,0.7613376212209604,0.7294221358295303,0.9392438132807364,0.7492392273696266,0.9418786102778685,0.7307496792708333,0.7355002258516871,0.9344764409236741,0.9015673676968038,0.9050551882051767,0.7748575876625292,0.9024152176184236,0.9051360944819848,0.7193526130788044,0.93953548928535,0.754725796880948,0.9370686575257208,0.8899426737298276,0.7466548109441946,0.9467646546172582,0.7391604148162193,0.7521399882918881,0.9365942646700905,0.8605451971993079,0.7317986717331154,0.9049073687358333,0.9371891811645422,0.9389820579262298,0.9109380858642137,0.8961096315549728,0.7385898323722679,0.9355364998167974,0.9425942115179997,0.8916181383516508,0.8998934389672539,0.761258054190483,0.9522833437737149,0.7747267156934827,0.9338731917235626,0.7184503269952844,0.9393105161202217,0.7244822917390987,0.930203562436843,0.9401048790694918,0.7389850515009665,0.9381985436120629,0.9112129970671276,0.9066956469538572,0.914810377368598,0.7291187308549903,0.9378208369204752,0.9388193461183343,0.849770358161696,0.8976121325361088,0.9009875467246485,0.9436020831233768,0.9402065066765216,0.9352161914901549,0.8953307122566803,0.7556550043696578,0.747195470418383,0.916892969132683,0.9334959395791836,0.7631400509923079,0.8973547701020022,0.9378293338293338,0.9009532803812004,0.9414534306089388,0.8958226692626579,0.9197366908520563,0.9448990013519305,0.9101070501150645,0.7395866400436402,0.7509606018095645,0.8997424760172598,0.7061432126897443,0.9174868590145099,0.735880631160424,0.9419843755116257,0.8996055347901147,0.7376205302169405,0.904830732284924,0.891580476201262,0.9083719379427916,0.9047018197725731
2,0.9434431041414039,0.8682804292533481,0.8792330659837015,0.8681065922646214,0.8640137922281752,0.9414601024085589,0.9368924564685311,0.9408545870159581,0.8824427668160066,0.8730779832050383,0.8604617271724138,0.9436470596286388,0.9420492457278584,0.9454611105785383,0.8653266982423364,0.8885288984375875,0.8814118841447921,0.8865104549969429,0.8643469387479915,0.9403804249542558,0.8697764929493063,0.867512163495239,0.9395344655686237,0.8796639116385412,0.8693220955731084,0.8820268982910784,0.8662558035110832,0.8646204885933317,0.8728644317210347,0.9416951962329142,0.8761410736871563,0.9452745842518089,0.852441158068379,0.8693986260797643,0.8875518324670767,0.877446828251157,0.9430589809526226,0.8691874297132101,0.9402496419233524,0.9387517821614428,0.9444300063978948,0.9427854064642095,0.944226236120904,0.9450675971451229,0.8793738686523409,0.8713322464935452,0.9423674244531289,0.8850752164016841,0.9397224948784081,0.942883017692775,0.8784655568184805,0.9470495479353557,0.8921241561160898,0.943295084238303,0.858309339345313,0.9445723753250568,0.8783603634350449,0.8566035376724308,0.8607685182988573,0.8705174795164579,0.8646866532780146,0.9441311096555597,0.9464155765258725,0.9439298276723507,0.8795475861467004,0.9432267211450844,0.8856550544034023,0.8682075012971312,0.9437204373283208,0.8780753446039944,0.9432542406742477,0.8789125169814914,0.9431132832518603,0.9423328867692176,0.8639244308219824,0.9413229064993179,0.944791858764641,0.868804089447591,0.882946254664559,0.941040021756693,0.8872720355784719,0.8664024599495909,0.9438669750733019,0.8625904408801217,0.945369905428574,0.8768312309358222,0.9429879003815572,0.8787958925080238,0.8693318909929812,0.878748782963207,0.8585428854680096,0.8885536903073281,0.8804765979526916,0.9452935270323356,0.9456700083355645,0.8881650573731799,0.9448440572253514,0.941244029953259,0.8824925506275269,0.869151373549279
3,0.8590625962773428,0.9411583780913869,0.9432338728221333,0.8389385333871837,0.9448169451993167,0.8456926897811692,0.9432030559834214,0.8510524754047035,0.8574797931896557,0.8567051457063717,0.8399367043205721,0.8418635761556266,0.858105129044493,0.856338168632004,0.9403918038670571,0.8571089315694025,0.8595818287943037,0.8648251922120629,0.8422537356312615,0.9406368637524504,0.849326506399892,0.8503349098337407,0.9439668165363605,0.8567343927883748,0.8553998175251434,0.8571752152321515,0.842565583714319,0.8472674831922141,0.9432923805329478,0.8467276063397604,0.941699612400685,0.9448845978320114,0.9388990696134475,0.8521902314306871,0.8649370132493913,0.8641054012407177,0.8558963372870017,0.9405988810586572,0.9383021088785407,0.9422824251529084,0.9477911171991545,0.9440135995750513,0.9401783996702249,0.8485786130456794,0.8531034629021466,0.9431180956981028,0.8585210384019204,0.9401259889843661,0.845314096415984,0.8487340388505412,0.856302065653596,0.9444592452877111,0.8587135870579516,0.9456410530470759,0.939850432593704,0.9411988596513184,0.8550779088085035,0.8450173287478869,0.8488273718046317,0.9439654909935007,0.839434538621486,0.8577463621632063,0.8567639279122792,0.8559308400760448,0.9427523111068578,0.8456130261504181,0.9442736439690202,0.9409908060495873,0.9467717374095584,0.8604977528448775,0.8421013617637458,0.9433332339517599,0.940961999583616,0.9431071122228767,0.9452331939096542,0.8529080270410189,0.8556361783722852,0.8458868320390802,0.9476600227152671,0.8469156615130401,0.8656006326557306,0.8572564271137665,0.9454073285943674,0.8565351218535199,0.9454372136965086,0.8438642174176259,0.8408043353915942,0.8507926224685383,0.8524535525356167,0.8585678214232606,0.8398006079136398,0.8643574663646943,0.8576465074371162,0.9418191270753409,0.8603056575880292,0.8574051206037839,0.9462556055536931,0.94379000683742,0.9410836367420559,0.8445171530144312
4,0.943319120708752,0.8411865884698435,0.9423877344660052,0.8147060673037783,0.9460112958972545,0.9389332527073688,0.9468553405036865,0.8288948545726278,0.839449141890642,0.9416961556980562,0.8283092865238918,0.834284662315654,0.8358852008301797,0.9466777690430022,0.9450344808285267,0.9459536354894302,0.947059734963158,0.8335756306001666,0.836180163987408,0.8318892137089553,0.9457969574033801,0.8381816277514675,0.8261942085481575,0.8315456995361127,0.8390475379902324,0.8339658320234304,0.9445464859225943,0.8298494256261038,0.9446165898409232,0.9432281836720113,0.9442438239131469,0.9423285339438995,0.8216005733937789,0.8313384700041768,0.9436446754367126,0.9456209278625144,0.9475135372407857,0.8311141982855833,0.9378685573740412,0.9410931334423298,0.9435597149104814,0.9465452866022357,0.9425446783732956,0.9377631222241632,0.9422051257971332,0.9411366081710993,0.9454261954076626,0.8284595291864606,0.8289285423040458,0.9464627026137193,0.9448828554424236,0.8359805404039544,0.947647462030539,0.9427436735551489,0.8216631064931785,0.9409746807167807,0.8293918462909747,0.9432458330683258,0.9432232486840955,0.9385941267722383,0.8242662865557789,0.8306054675157866,0.8400712614934033,0.943408099862981,0.8258717294309011,0.9404124257278512,0.841191274648601,0.94336035817752,0.9459715813605515,0.9464078533732901,0.9411953679377248,0.8355789068463585,0.8386000472176213,0.9429310103123308,0.9396035551591105,0.8325674752596766,0.8255783672364524,0.8294687495389125,0.9469536912850515,0.8293957983089977,0.8407866604136114,0.9448290264116517,0.943961218580374,0.8366814666798293,0.9498467388397682,0.9387278533029579,0.8255307512706526,0.8339310401040768,0.9462232273468271,0.8388703330827239,0.8273239898506632,0.9472946149109782,0.8404105255098009,0.8359266870683282,0.8384505229325787,0.9455434231632784,0.8402047951226214,0.9408236328944141,0.9467108240047029,0.8343899407627633
5,0.9470887790937864,0.8256658282859742,0.8234228982694127,0.9342175204623331,0.8163055258881912,0.9378495729864762,0.9414005335314176,0.9466966235981809,0.8229364166091376,0.8285333386242874,0.811752602705768,0.8239615877248784,0.9400369417453662,0.9475107251056676,0.8208999860110915,0.9410749018372506,0.8221497764504165,0.9467868113410541,0.8201023790184316,0.945869264236735,0.9415285019542057,0.8262819726081386,0.9454685322629334,0.9411359929613711,0.8198943113872244,0.8190903288711724,0.9454673372637385,0.9397935789697183,0.8141234835506403,0.8167288981486837,0.9482363778303659,0.8254234973110179,0.9389796065788526,0.9467939881105808,0.94227416585984,0.945455603649708,0.9423571736409609,0.9416361922629533,0.9407219112840413,0.8213739875406852,0.9487307080039016,0.9471762358444932,0.9364438911458229,0.8091104768440358,0.9410353292756147,0.9447410561102404,0.9457770201170731,0.8090754464765331,0.8119228601168911,0.9465501193824881,0.9383791289747855,0.9416093569343601,0.9473370308285403,0.9388242845853456,0.9442838244172459,0.9396252680752696,0.8165555039679705,0.8128040194056274,0.8149727905902827,0.9395825270105955,0.8149444490755946,0.8181863018389803,0.8268287871234006,0.9463607992970491,0.9397301298894545,0.9409896724374253,0.948019022803791,0.8260566238457953,0.9458216062082934,0.940440525139171,0.8266160345192592,0.8219231078272073,0.8253826944287177,0.8207098720669193,0.9383268193668304,0.8148374370817874,0.9456653920145627,0.9450626959920562,0.82050700741673,0.9408293009251414,0.8268118976799128,0.9468521276079951,0.9475570313124891,0.9450052025311116,0.8343934824956694,0.8180902394111003,0.8170167074321084,0.9453906567229233,0.9415718665536474,0.9419933571157417,0.9463665203820795,0.9460284201840563,0.8225219839635357,0.8177990197213367,0.8278569238117157,0.9470064060344158,0.9476811607451282,0.940880119683738,0.941242285119959,0.9407413096915062
6,0.947792779402409,0.946825401071965,0.9479002744209255,0.9362216542658892,0.9447584270010999,0.9460481117983524,0.9390483446790009,0.9474242751502204,0.940377769450765,0.9417672313884504,0.9443875827988214,0.9409688252861474,0.9384693742205292,0.9405237235116555,0.9410332679264132,0.8101133990364943,0.9385362435507213,0.9412659575221005,0.8104695550705291,0.9465657233990763,0.9398988656532214,0.9405441120527286,0.9453310742825354,0.9463337082994125,0.9380061977043959,0.9462157165463606,0.8050189838457302,0.9474102522531572,0.9456950934210201,0.9375114219554734,0.9402228179874408,0.9469890625737115,0.9463947288338255,0.9400764884106947,0.9464736214397494,0.9467270158103276,0.9471148626990525,0.9471718690576076,0.9400151720876702,0.9404512177915233,0.9403275334120484,0.9389653968652791,0.799064382920677,0.9376549452464727,0.9476622054163131,0.9390656579797341,0.9417144089195812,0.9457938858695443,0.9351417121305364,0.9473160356929998,0.9387623869055821,0.9403833085611122,0.940104669130023,0.944155135413839,0.9462329282896056,0.9461165776049242,0.9470797946513247,0.9358563907114759,0.8016171296133969,0.9468171201613484,0.9372331740925298,0.8056726620865677,0.9396183698345112,0.8128711791654366,0.9401224635797354,0.9408926070980288,0.939766489081293,0.9403451580763651,0.9461540392954435,0.9395499509840929,0.9474342598145067,0.945837019626734,0.814133338118206,0.9396594994530929,0.8030105275396625,0.9389107899201735,0.9381215056764999,0.8054986783193048,0.9475643288652907,0.8150845295721829,0.8152267889525268,0.939885225680699,0.9473221617445843,0.9365093322157377,0.940743438891556,0.9473773996044148,0.8041881718475158,0.9411975833797116,0.9472139183571509,0.8139281825256791,0.9397163640182828,0.9462683955344224,0.809272150656941,0.8046025763841551,0.9397778412023347,0.8140446347147079,0.9481035115387975,0.9456121275745908,0.9398875807577567,0.9469069159450196
7,0.9473029636717698,0.9403277068000443,0.9390374046608049,0.9372478347882557,0.9471228925933113,0.9377560951476858,0.9360797353801671,0.9369250664623352,0.9465713050537838,0.948014607893163,0.9458195105180924,0.9393826493571765,0.9359165046468609,0.9373644966461899,0.9363842577279091,0.9470165857865209,0.9382918150472209,0.9380246998992647,0.9479464126558343,0.9382455231679946,0.938160502165759,0.9479126061576522,0.9470398754738242,0.9461054016524851,0.9361281178368803,0.9457352286055984,0.9371882245579295,0.9477927136365939,0.9380302983912218,0.9375208483434465,0.9473187662076014,0.9392207367855078,0.9476776599086913,0.9469326471588634,0.9372696812841586,0.9467176306330277,0.9470648203365524,0.9391445463754983,0.9469161541759604,0.9470649257748885,0.9378153907934468,0.9468884408090428,0.9463779513689542,0.9367753557093879,0.938094170968436,0.7950044194627515,0.9381067314401809,0.9463170678682058,0.9471580373505027,0.937152430383016,0.9480492647483969,0.9370978612281913,0.9394091677422901,0.9381646982050905,0.9369368785132217,0.9379851679612359,0.9464250719600326,0.9475508392912468,0.9465689501902179,0.9474049136074238,0.9459408418361078,0.9379908913394174,0.9372799474152438,0.9463116598519355,0.9385208775576025,0.8015718416206946,0.9467592870306751,0.9467413467465745,0.9464913552240496,0.937285222416891,0.9364431636046814,0.938018557912421,0.9386591196381523,0.94735544366268,0.9470504303819708,0.9367801002571093,0.9362635298293122,0.9393915282057235,0.9381305959575006,0.9373430881596647,0.936273727291182,0.9375343559625018,0.9383151894089673,0.9382882096850802,0.9479456855108239,0.9373500367786748,0.9458349920015149,0.9473364984289685,0.9390524274980891,0.9469065839946234,0.937520067098468,0.9359143886384872,0.9466625204234129,0.9379583984730686,0.9477222412452838,0.9387263850095208,0.948604067602458,0.9462224720190636,0.9469123862176345,0.9461916175217884
