,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0,0.798096877654977,0.882517642535259,0.7889693132589075,0.8799723046488626,0.7390827019775863,0.7235390877261375,0.8434933470957116,0.8416682180294984,0.5805788675509129,0.8860609425017221,0.8922630484963425,0.839342818616647,0.8206045034858557,0.5550480398284849,0.8706517653492074,0.9062767439578768,0.9125182448947393,0.8794023348130692,0.8852861242683385,0.9105532513477089,0.6541153941897002,0.8718615563479473,0.8726686072396685,0.7146142415894717,0.7701345113487787,0.9050859915149084,0.8887084855866829,0.8472748094322196,0.8839398864353312,0.9002539436129132,0.8902726695377164,0.9025455615012462,0.9027831745516807,0.8779827066786651,0.7597469230584719,0.7635984399494617,0.9001563946135973,0.9244171423236127,0.910034459603043,0.9036658463620499,0.8621335177076261,0.851599628053223,0.8877699010164087,0.798451837261839,0.6877605043502618,0.88563485552248,0.8629245334772238,0.8712745708423002,0.8606396517038688,0.7022085507384062,0.8848901379942862,0.8049782640270404,0.8577669828134157,0.7052006267713087,0.8805255335429938,0.7359856775194525,0.6833578799899277,0.6091379978124856,0.6853492678380333,0.6651438974990518,0.8720366069868913,0.890450774958292,0.9012677157390606,0.9126741685753075,0.8525973154163592,0.9011181276990945,0.9082721170993813,0.8621232753328121,0.8339910875049129,0.9058374831813278,0.6213819981697066,0.7072923115657963,0.9024586197492852,0.9009187535929669,0.8826743547477738,0.887573325866816,0.9183555576080737,0.8628514047684813,0.8192356596862975,0.815219913132752,0.9045479005695616,0.6748957007701839,0.7734122443742844,0.8849406279271839,0.8987815200984349,0.8980606839329633,0.6925183582803627,0.6399789954394843,0.6331009123897393,0.8599029315630005,0.8965853583354739,0.5759593125879658,0.8760857971349115,0.834268738622303,0.8102520002476634,0.7864875327960409,0.6786615243432683,0.6618469830243584,0.9018904637382743,0.7824288788604623
1,0.8968787215746736,0.9006765395728688,0.8258960017693664,0.609825636258296,0.8998360631996869,0.8959488904504787,0.8003714895100478,0.7837517387341312,0.5765772365435663,0.6054226546206405,0.5386288839505866,0.7557282378945681,0.7777919575390059,0.582652111595967,0.8422679362265132,0.9072324106062999,0.6161720225738785,0.8939971813502062,0.6167887997713275,0.780790116460764,0.7412167030977215,0.9059764799099845,0.5420001350162851,0.6297606890387948,0.5469558788435067,0.807960781567933,0.6192225329378519,0.603594968461144,0.5568393041998496,0.5700825039986974,0.8639972344334639,0.6056002377740156,0.6098774462223185,0.5594095607750262,0.9000065999989975,0.8440500427580173,0.7648391133392237,0.9027781890218942,0.5528773682492976,0.5849259431669388,0.8965654247603086,0.8203592313729258,0.89777358590291,0.5826222644182613,0.9006515088566269,0.8998319848210969,0.8923477346847031,0.8368699222785766,0.8479388368488713,0.8337311284805111,0.8347607130613076,0.5509724719503704,0.899185418020356,0.6027034740261297,0.5848918404215373,0.6005379774259936,0.6126152772308933,0.5842415577606561,0.9052972156923544,0.6107584099901016,0.6084917592654292,0.7975487845419597,0.7463732816418878,0.9003573262177371,0.5800405603250276,0.5918702739336904,0.9025094533626482,0.8962895448869098,0.6056790046841506,0.900340485753565,0.9010912798842673,0.7800257423122965,0.7633149317940554,0.6104384863800897,0.8300461897655945,0.559265908863655,0.6140616356960809,0.6227587896234346,0.5960292286512247,0.6248823103672936,0.746957446653006,0.8937240421629853,0.5488637850376035,0.7489744733213889,0.9005052923443261,0.9072479981596112,0.7828798131650724,0.7704162999845674,0.8973046628781053,0.8985348211466362,0.9065771483743511,0.7456169579901581,0.4779856740344033,0.7896477913221056,0.7851434814158629,0.9017181332995858,0.6166048490402647,0.7701427696762837,0.6076415566884796,0.7695378095576212
2,0.49882037835014725,0.7750743245039207,0.7845156343762794,0.7795140891316615,0.4887466017641213,0.7134646960281859,0.5386399268061948,0.7138146075502838,0.5177010004525358,0.49894052325627214,0.7624713381900184,0.8949946333354465,0.5339518174133038,0.6981879589442228,0.5289512417122388,0.9062261307938221,0.7042952567992802,0.7998968272724228,0.8989035308112439,0.506897642575756,0.7028865352618657,0.9017853669415902,0.45115722838578776,0.8021923800773084,0.8966434785499576,0.7889838854422522,0.5397371391220898,0.4879234106429099,0.7061053717611789,0.905535244591335,0.7916933118211018,0.5124088861504092,0.49131327750084175,0.6971766412094862,0.7834464568625314,0.8954185765730092,0.9011975814096882,0.5235953131948818,0.5119985234639548,0.779477605877008,0.7860984040753312,0.7863744051411251,0.4838372963131571,0.763557759363834,0.7133512206889236,0.7167026295172143,0.7018716933250395,0.8092974195231909,0.9076523567434226,0.8010684723218865,0.7372552998240443,0.48831392410445795,0.9051303491762999,0.5265809601549944,0.662923874691286,0.4983815509254096,0.8939074638134649,0.5062833510639424,0.8975227336076013,0.7302374115845651,0.7247509134309713,0.9039683260945622,0.784151521948569,0.7113054796429881,0.6960114819981873,0.9069326916825853,0.8932336124434633,0.7895565613635799,0.5215304671085474,0.9000158458323935,0.8961330853822576,0.7952310571849807,0.8934321881132756,0.5025768791973816,0.6882875105100729,0.4893248164664211,0.7903399634765133,0.8097271985622028,0.5114545239452031,0.5110954473663463,0.7051427434381987,0.7908913827759992,0.48601000808226613,0.6966130990702257,0.5178124122371444,0.7907472292084831,0.7203940001149106,0.6906952610966451,0.49169727398166185,0.5171097307053744,0.9082854011186874,0.7017994581641918,0.7007378394070574,0.5077604314387452,0.5126097704997288,0.7229564666061323,0.5122792687809506,0.5226573286329153,0.7831581238967422,0.8998489405387844
3,0.8887341238078406,0.6594142676900716,0.7563705609058547,0.6540302112228189,0.7513469507421178,0.47623666169326084,0.767567903269902,0.7325852751878138,0.4614805034867523,0.7318911136200024,0.7364508050580478,0.4564862360368527,0.6770985209200705,0.905402698176243,0.7532892505915596,0.7646941910573307,0.47241793269621146,0.48700784445859446,0.8834363616906724,0.7577757606856496,0.763225946823374,0.6807557172798491,0.6564937374110744,0.47473059113408156,0.7471777646507571,0.9045571639425086,0.8939065472683559,0.4612433463765695,0.6678842851549771,0.7624233396251567,0.4872350022721704,0.8954525656313146,0.9016310338800805,0.7425502625203945,0.7570891264166615,0.8914510453390805,0.7570707590148508,0.4737047536646478,0.9049709438363783,0.7519758109821557,0.6646730851606939,0.9002017349978472,0.759459217739897,0.7360614692781766,0.9053000425541857,0.7707337718549828,0.7510861460235803,0.7481562980634048,0.7601766141480499,0.4758001141824474,0.5029686632075305,0.7418077305016555,0.6730947934788819,0.4661876788961715,0.46620609911243494,0.4512110574971516,0.4488664085043431,0.8905978001484813,0.7750957817695858,0.8930686542595411,0.6816750676475056,0.9049752384357499,0.8904690499846658,0.4671508194662747,0.4558906112152652,0.7634792456906071,0.8872702645611485,0.8963601255332747,0.4711865967678759,0.9049996631507704,0.742224638697955,0.896867295701603,0.7564746145882434,0.7586547276979279,0.4601189430577295,0.7346635438152924,0.7531584097969181,0.7681989759225875,0.7482585001125897,0.46578566694284973,0.7420954404558211,0.46611579326908203,0.6712154156520189,0.9048728075155719,0.46355479445177816,0.9031177779693423,0.669148995995228,0.7405222688732722,0.6672087020690662,0.7557704067430183,0.6868821375605634,0.6756225743195634,0.7626519879169851,0.47271646648881505,0.4502132573705582,0.894130014518127,0.4698264408324182,0.48341030275959673,0.7569004430243507,0.6693161730925189
4,0.7058167160377504,0.9065254292967575,0.7356873510295618,0.4401061018442419,0.7291527881662259,0.6454262682848835,0.7393721173234591,0.7098492376798208,0.8827851087720133,0.7158353117485374,0.717993568733028,0.9042210842532972,0.8862969425233085,0.7210806885003342,0.8837935784999694,0.8870609647042482,0.6373144007393609,0.729767709363393,0.7487192922284798,0.7278764974774181,0.7281287188482246,0.8859614245861338,0.7131354178476793,0.8882581023350755,0.71930659435453,0.903690971996878,0.8891806279074662,0.7054230902703065,0.7227946764023112,0.7334837052828079,0.7364990753537788,0.8910127772126832,0.6462042973740443,0.7150390740777908,0.73210296046365,0.9068596386386231,0.7312047232093728,0.7288345435790413,0.7215571556176756,0.7215747958618414,0.6359989690792873,0.7193962213507414,0.7205921875323382,0.7174153051422976,0.9065875112699637,0.7287828555575546,0.8862630699648042,0.7159981676102383,0.8834474464950144,0.6403676936273323,0.8881137208419828,0.6280037296034509,0.8853292569288651,0.4315920892315096,0.6358424292959033,0.43011588796794087,0.43285336077176517,0.6504831994462603,0.7407763132663159,0.9068950889789211,0.7374919266426065,0.7125203192433568,0.8858127634368823,0.45329311599383826,0.7085672598420258,0.9081619682547142,0.4364074310092857,0.734074690415272,0.4439295810624828,0.722443396438681,0.7122972082392725,0.8874464045734424,0.44176652976049746,0.7327720603754786,0.8861203924300145,0.903360649627796,0.8885064481720244,0.7448315123926567,0.45102768123010273,0.7154413080479676,0.6356388313835819,0.7118661033100507,0.6496300273505081,0.4523756797772336,0.7085799932079557,0.9009570517715579,0.7340717566359956,0.7146086135399645,0.6244905840755807,0.7262690265004652,0.7439216104379978,0.7142883141958907,0.7273915519807013,0.446644260679959,0.8823243251729095,0.738159160906821,0.8848429217549252,0.7282218134613296,0.7273963792118803,0.906425522266842
5,0.8801348092230076,0.8815348476829197,0.9078919158250084,0.7085039837583406,0.7167750792475717,0.7083674284764607,0.7094731571597817,0.8768118209390736,0.906275301793494,0.6874500892269526,0.6086507040727812,0.7063506348985,0.695813973437519,0.6267337238634683,0.6082562127190573,0.9063359804687127,0.6135008728736395,0.7064259706907999,0.7278324704358659,0.6148231870348478,0.6961544426507802,0.881934226041926,0.7025553456441859,0.7063168124144686,0.4256610630600687,0.9069119826397578,0.8844770160137658,0.6955086456021731,0.7102169059742574,0.7037638917525173,0.715055617780887,0.886248838395171,0.7095502406461145,0.9061683003225418,0.7167132721646006,0.7105566338905837,0.7068456249790231,0.7059501816572772,0.615015256254868,0.6994966528479831,0.6233655963615062,0.6194423041986508,0.7049197081135481,0.42489487647221624,0.6261162996867484,0.7137581015136529,0.70544753288539,0.6971840200131714,0.6134437147854481,0.7034298147293148,0.7161561831033858,0.41289078457352757,0.8817355737347711,0.6932765263491394,0.8814298598804967,0.6959919893678557,0.704527622075074,0.7072806981937133,0.7112004546694772,0.7002319197529945,0.7116448557372632,0.6169240046650668,0.7071015114621761,0.4297969440683933,0.6978430111424316,0.7144407295277585,0.4244301706849358,0.7197591683202729,0.4125114174374338,0.7079675144093416,0.6945634216865421,0.6130150995901634,0.7016368226556846,0.6972183930180988,0.6866562030720524,0.9033805974479708,0.6162830919811617,0.7143248459290413,0.7029417575576855,0.6962000566191038,0.419585636705053,0.704790469490487,0.7151598669884869,0.6313113497022953,0.6882739086896488,0.6941371287163467,0.7057985776546551,0.6991723302048816,0.6089863838268855,0.6259573203532989,0.7207345374409244,0.7084908320455197,0.7059276464492585,0.706604363757819,0.6989221975825662,0.8859592340652618,0.7069273778375678,0.7055675610815674,0.7021657668537695,0.7073312253039541
6,0.5892810673859433,0.6823340508537422,0.6805722670314417,0.6802253045991542,0.6017621465065552,0.6847075615013831,0.9079783746674315,0.6824488712122094,0.6872361814874564,0.59522757898549,0.6758811294293021,0.6842473307891243,0.6789181362752361,0.6932385707952502,0.5986724428565022,0.6848941561962194,0.8775026511221606,0.6900443864922248,0.9062506334686546,0.5932641845304496,0.6833201471404796,0.8793266933322723,0.6843024241324867,0.6854304947390606,0.6044190884463767,0.6776905094941315,0.8813741328666251,0.6843789532869373,0.6885509848472913,0.6821631911267637,0.6920754698131952,0.6932463188250323,0.6915397627174799,0.6881503624284614,0.688973635792606,0.687094504642252,0.6902863414806344,0.6807561828328133,0.6833535082785434,0.6884242155691689,0.905376135851732,0.691854498668822,0.6868925398871673,0.6915576525967682,0.695125254199416,0.6931050064729626,0.6879279773800652,0.6835160165685196,0.5985741729336593,0.6878584191043807,0.6958972343389421,0.6840374861554411,0.6730450793071332,0.6850628310779073,0.6868765931269676,0.8757720483738782,0.6007542095482559,0.6913013767907565,0.6940481734831792,0.6889494704312562,0.8778872366264565,0.8751374215504022,0.6810680893431315,0.686320894555376,0.40839899099313126,0.6088335132597378,0.688451528006337,0.6993752179005563,0.6784286026464923,0.6820911330416077,0.684860191704217,0.5973133874672547,0.6808152936964823,0.6712544758463357,0.6790612842596353,0.686283082885977,0.6843809951688936,0.6833155943710276,0.6827971587214297,0.6843088559667736,0.9057378468183587,0.6857783763348931,0.6932766943183216,0.8803676741843935,0.6819300004959535,0.6749147384299952,0.6732821356737966,0.6882972067088912,0.682041764777775,0.40518032053184416,0.7039575647653871,0.6935764704035478,0.6817138159073056,0.6874438318380786,0.6808003832953625,0.6904956732364169,0.6898740120983493,0.6942835220691084,0.6885874233712636,0.6875729514211857
7,0.6670005528767791,0.5935392766439427,0.6828994117213597,0.6782710651234116,0.8760188230575597,0.6794735999141048,0.6788970332773894,0.6821556978373831,0.5979121608792946,0.872741908612634,0.875045278500196,0.6719508489658776,0.6680659069736183,0.9077270810687597,0.6794640172166385,0.6857001045433093,0.6846057123182411,0.5922294117481021,0.906752144083176,0.905787157387762,0.9059766507567555,0.6794076261983522,0.5848027731144247,0.6802655829461164,0.907869476226779,0.6728238828826738,0.688124470129074,0.6759798135970689,0.9078566471862501,0.6756816391582763,0.6843111694975805,0.6820852536974287,0.683530571974907,0.5981048322810438,0.6863097500707185,0.5932932542847463,0.68650213738829,0.681592581827418,0.6710629313224362,0.6786722729650967,0.6762315297936858,0.6843716410113914,0.6843812277322275,0.682782464513275,0.6843767284692925,0.6883391450390717,0.9061567789510544,0.6771657142274985,0.6761035097560897,0.6867531342323601,0.6870196083054416,0.6772541307832702,0.5920407825936549,0.5968702707556521,0.6800537535922848,0.8762984996069803,0.6756354429854114,0.6825531823880537,0.6809619721965392,0.6769200807058553,0.8756563498855249,0.6695786396140655,0.6793770263641615,0.680962604874453,0.6783326969997892,0.8766614581039543,0.6813075099993396,0.684239946680173,0.6758611356612898,0.6790423694556561,0.6796356718650347,0.6753443266650283,0.6807149170538351,0.6712131670355195,0.6756146185187084,0.6739268145005722,0.6733790191379088,0.6720935214960081,0.6757228920365095,0.6831241665188557,0.8755560454095948,0.6817354303120509,0.6812800823344856,0.9073321318141516,0.6781053713012113,0.6730979237806638,0.6711990642489652,0.6823037010982167,0.6787687420372102,0.6839729177992098,0.6911615333814894,0.6849864373077763,0.6756493777605994,0.6762882846492153,0.6768937533429604,0.6833041484195,0.6854118571363612,0.6857811075386617,0.678295597973851,0.677518112250374
