,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0,0.8401775317560036,0.9221568162863802,0.9334659349735603,0.776400162111151,0.9289953215055546,0.8839821048159082,0.9126959929123349,0.925404024778763,0.8555646450153582,0.8631387377067365,0.9345917971195993,0.9316022935722441,0.9134764002187254,0.8755064483812849,0.9331473705541793,0.8706760395603339,0.9212826037959005,0.8805827156059309,0.852490760029456,0.7939180178382885,0.904762626551805,0.8622592502780964,0.7997712321466168,0.8712243737266498,0.9179000130256985,0.927976434923459,0.9316398282692837,0.9405709505212458,0.9257799231829628,0.8878677254838566,0.9231382570441319,0.9123403312179533,0.9296683664748779,0.9219584208615078,0.949578687499884,0.8923526754722692,0.9170128740604407,0.926535653938043,0.7920695924138392,0.8636236445763711,0.8754525688406435,0.8438144802369865,0.9211115852779953,0.8998722227651093,0.8204135967326307,0.931405177610073,0.8988569587655308,0.9104768271801591,0.9272147106449303,0.9302450174593693,0.9322664353498933,0.9295000457830385,0.9248917545968981,0.9238885238335784,0.9190479153080338,0.8013197358423024,0.7671053059725742,0.9524065695606789,0.9260651151295195,0.7349424244255294,0.940657765937615,0.922332384247599,0.790826448677806,0.9371583449632495,0.9356840473372345,0.9022649782838223,0.9185915302376517,0.922169731283883,0.9313869251818605,0.8655451786044139,0.9316747390194241,0.8583592889494917,0.7800805294150607,0.9234734989179817,0.9404301726733607,0.9032603543298591,0.9338649280090965,0.907005068902568,0.9339826956995951,0.892651587853873,0.8596744462621186,0.9357021052768628,0.9190370142647966,0.9356206446211746,0.9404253094948224,0.8837998518848413,0.8745763524845881,0.9156420305275386,0.9318333070948696,0.7860372777738602,0.9296310701992119,0.931482981786147,0.8934600872587348,0.8136985299880033,0.9131255887225252,0.905193761533121,0.8765688966821458,0.9087224381722482,0.9305496005317362,0.9205837377059004
1,0.7420308474367361,0.9118410100389424,0.7286765932392603,0.889797366189282,0.9388209716502948,0.9368371604856353,0.9425720374313118,0.9036859300327993,0.7271039827814927,0.9370397045120431,0.7265352314359019,0.9472799195924549,0.7175270236529612,0.9043379094151511,0.8970092996930551,0.9133834088899377,0.9160395589793686,0.7150155213458187,0.9462561571521683,0.8817280126159867,0.9430536428588745,0.7070440179788557,0.9365610700796492,0.9346641727537435,0.9106678660436203,0.8851608892905937,0.9029636874222465,0.7380886031251835,0.8967919573399403,0.8860085234594384,0.8963288590850802,0.940834995822775,0.9359585750861545,0.912388999318786,0.9128306873491859,0.871801207537884,0.8965252591375561,0.9032974216448465,0.9342244226963836,0.9299403730284252,0.9454481851345069,0.902702985635463,0.9420069039903638,0.7138906972505923,0.6984031997438592,0.9161186995115979,0.7436342998338075,0.9099693551130941,0.9404347156690898,0.8967915106519659,0.9095493035037605,0.9382455609407245,0.8995464791049872,0.7310813023709113,0.7447081247802408,0.9403371889884331,0.7442215479376528,0.9380405071093934,0.9367833984088774,0.9401665891322102,0.7340038216183573,0.9091576854131705,0.9411959511067426,0.9452988332951534,0.7401615781722535,0.9366535181201227,0.9002073984473349,0.9001153082516644,0.8881258942091028,0.89780636383426,0.8916758584388954,0.8962268606222785,0.8928686193624231,0.7332067375951962,0.9477664531869949,0.8807009503098749,0.8933928757659837,0.8984475009803955,0.8997451727120154,0.9143924635291332,0.9063348034914734,0.7599483915004006,0.8952150538301251,0.906935289771414,0.7170133846067577,0.9113864007596499,0.903830183770913,0.9300136104088302,0.9394494282525138,0.7404193516274115,0.7121151995135707,0.7106795717387567,0.9453743966274741,0.8988679949719861,0.9386978090639551,0.9139496500444103,0.9049218400800253,0.7528913023995386,0.9419932047717566,0.9063334953836356
2,0.875229744076171,0.8706655202109068,0.9451448859069065,0.9401860586764665,0.9388978192221785,0.8573810587319486,0.9416091507469309,0.8558120320255393,0.8798821221837505,0.9411369500460053,0.8609216783903199,0.8719585713707337,0.8552770521455632,0.6762070448399093,0.857423029039762,0.9422627959736644,0.8587054921621762,0.8672090384306873,0.8649709477449483,0.9358419786225286,0.877529300932552,0.8503944584598847,0.8749476140771301,0.9403018861211145,0.8828326861986469,0.8525062649935352,0.9456458863852416,0.8558688422443164,0.9420872426724769,0.9416777810733734,0.8597948633523463,0.9413258353338659,0.8580707987817591,0.9456908817400794,0.8858229097123747,0.8261775221112666,0.8744042153054157,0.8668296695684481,0.9424018732623629,0.846171534417718,0.8758785642015124,0.9441003429249933,0.8629815823386774,0.8657289634018988,0.8612685236123996,0.8686519248260534,0.8693350743250992,0.9437444239655576,0.9436266033235986,0.8538067785270111,0.8673708452514008,0.9436944171676235,0.9414101231741879,0.8542621909064411,0.8670472157542333,0.8596341016244986,0.9397187834808652,0.943487599967231,0.8707137793591293,0.9421761808715435,0.9457540759829457,0.8757810121226417,0.8621783842963735,0.9449106041775475,0.862050172661123,0.8569606140051651,0.9374164132075713,0.8646800755421375,0.8592498517411681,0.9426117473931066,0.8743783661452268,0.9402891952718383,0.9452294095116904,0.9443951436205952,0.9461918551717107,0.854425419123678,0.9424565243753517,0.8687083961035533,0.8715764324872199,0.8727733624374432,0.8688413102584535,0.9456186184882103,0.9421494845146576,0.9395810693824312,0.8511306658001889,0.9477692890103776,0.9404833389649393,0.9413627423373455,0.8630449515295795,0.939558741014895,0.9420203556239075,0.8750848612583647,0.9467208698635777,0.8643207151960424,0.8631731020989868,0.8827026651484652,0.8647020403567391,0.8711280989959123,0.9414827318959167,0.6882780650759468
3,0.8483881044004715,0.846006001081329,0.9439997428958155,0.9391455394752374,0.8354278735031435,0.8392540595581724,0.944796840801734,0.9411292875745239,0.9396326796778935,0.9432512886488255,0.8432986359212177,0.853441944561472,0.9389998007008141,0.9402488784327223,0.942754578105961,0.944970688759426,0.8387912759085521,0.8514169035766301,0.8523109566712812,0.9334384324085488,0.9449187293100755,0.8390473421411196,0.8437168953303192,0.9377911138769255,0.842719817828519,0.8308760141814753,0.9441576393455708,0.9486093678879186,0.940889318067615,0.8408717942861481,0.8476808103797994,0.9398669672255044,0.8330720342261364,0.8342598257521249,0.8377982291359063,0.8200734984481873,0.8482437493774809,0.9383733211534124,0.8391647948977549,0.9431092170922752,0.9420802271967006,0.9447117426993608,0.946384844091631,0.8337610159245901,0.9389868665464662,0.9460499377864077,0.9394306996992966,0.8439939827343406,0.9370681434553638,0.9363321620608168,0.9472570845738533,0.9414304330675964,0.8411586916147897,0.8268205766486558,0.8518599342260667,0.9438010216031695,0.8271858462797814,0.9399700309490352,0.9451261871659697,0.8355450009349779,0.843929682152096,0.8461989143101522,0.9402804626294498,0.9444645127382014,0.9441776541008096,0.9436497573543273,0.9446768169222093,0.8395315902798669,0.8427412699245296,0.8342217190585123,0.8617735196055146,0.8398782424297764,0.8476685182539011,0.9371171262207809,0.9466095525648721,0.8386013396951207,0.8434537903905892,0.938225503763264,0.8403963327894639,0.9460214527825382,0.844261942841163,0.8272948256353947,0.9418010862078574,0.8322610941689493,0.9413993579608085,0.9444801289198967,0.8385136631034785,0.9407798349660401,0.9467217989768962,0.9367038153710732,0.8343584331747054,0.9458754998642366,0.8513556046057417,0.8462068316593649,0.8391571748265017,0.85534600616975,0.8442286338947683,0.9433679157436391,0.9432945462247428,0.9407430471118895
4,0.9439043555554234,0.827891642673992,0.9377237983797696,0.9453028808991369,0.9366846291072501,0.9443400565612565,0.9415129613914246,0.9400392872913931,0.8290609246551136,0.9381348698944055,0.9426387262832466,0.8268218772462973,0.8269588247469962,0.9417732560927093,0.9462738495807806,0.8272198204362257,0.8243275505256937,0.9446062166098675,0.9456585613614584,0.812497516303889,0.8336278118937294,0.8298434752887203,0.9448892916086997,0.9427568345729004,0.9360403834024748,0.9450460367005069,0.9427917693281272,0.8322770134452835,0.9453750887827858,0.82370077001959,0.9461090465135428,0.9399702604531059,0.9469855939769629,0.9397658031729582,0.9388199834746167,0.9436148839652551,0.9446140404604951,0.9441194331654684,0.9417101664229972,0.819671160185437,0.9402005436890947,0.9431844122686539,0.8230679986510332,0.9388793148610102,0.9368834125955023,0.9409907235684878,0.939591111177474,0.9450111414312753,0.8198010499584134,0.9434418236039116,0.8244634509165938,0.9459203757631331,0.8298632197846287,0.8177797923981984,0.8402357749390266,0.9450874511319531,0.9351621506709505,0.9391597502021091,0.9416312959003869,0.8297019489406763,0.9448193547309199,0.8255311661899223,0.828662893030444,0.8275572331885179,0.9428259642555165,0.946516852235978,0.9462253180880161,0.9460631990873625,0.9454449354266958,0.9380572726071709,0.8429440130979973,0.8181812059270033,0.8305755778232824,0.8251678299944658,0.9402964638453949,0.8224080731888171,0.9435193996066528,0.9342120377847811,0.9471315097924667,0.9408564743573387,0.9413146974837069,0.9371338441790276,0.9455570268128574,0.8202548000206514,0.9446189274653194,0.9467051149536004,0.9377214817560668,0.9401718228477682,0.8271195872035091,0.8156430408689426,0.9352717360309735,0.8326783096169458,0.9457064838694869,0.8234591503383911,0.9433322773842407,0.8274464860628432,0.9455953425711385,0.9467736347479726,0.9348851133379161,0.9386135739553747
5,0.9460415242930946,0.8154065664865202,0.8126172407550165,0.9356397049904465,0.9449332803940275,0.9451461412133394,0.9480724500630355,0.8112471140136445,0.937604919968191,0.9445113447506185,0.9385219695745556,0.940380476553045,0.9390461810989466,0.9471031946872454,0.9392198374023453,0.8089208292246135,0.9453381348568075,0.9394782941608776,0.9394805290898816,0.9453468757040321,0.9463392653848802,0.9373557845404719,0.8146440089093999,0.9446197610807238,0.9345935047908719,0.9460627571182363,0.9408913079214489,0.9468940578086849,0.9447307230343195,0.8117630448757276,0.9462981282938516,0.9394678711740987,0.9335879738565231,0.9463989602217393,0.9378672031467304,0.9429825959096465,0.8185435980611286,0.9459113306482599,0.9389372469664807,0.9457107841953784,0.9454937572126016,0.9472616424507151,0.9411617479394586,0.9458038343635818,0.9465198877080957,0.9450773452880844,0.9383051603490029,0.940307845279739,0.806891896649879,0.9347114178232365,0.9478741545824256,0.9396394677537252,0.9462776487763405,0.9370162238315747,0.9461703450897254,0.9366480325489532,0.8032108243408347,0.9473702199161457,0.9424652681129092,0.9439293168027372,0.9459151753880667,0.9457135414062131,0.8084173100509695,0.8135666515526417,0.9443769376975221,0.9476449690156096,0.9386112250455287,0.9464786076250316,0.9381455351758852,0.9457962564219081,0.942105168950262,0.9459120810764644,0.9480956832380035,0.945989572339747,0.9476258454457605,0.8122844285487636,0.8085746836102781,0.9346831590998681,0.9381204706875838,0.9368661857003447,0.9405930192553694,0.9467995631455536,0.9405391803315272,0.9363065764193431,0.9384011227662669,0.936164352281329,0.9384389790392511,0.9472465964244192,0.938706006169642,0.8004549769584774,0.9324171893440046,0.9359396839773989,0.937875039162053,0.9345405425905347,0.9463331110300343,0.8195134219906626,0.9404663339713545,0.9394932640512166,0.9437687341198021,0.9458419109653722
6,0.9451849286709526,0.9369004198921793,0.9461830387887235,0.9335157442879718,0.9463070570229333,0.9462463985882453,0.9357515278440209,0.9385377664419514,0.9464761603078391,0.9459794820924345,0.9458970693224801,0.9475039467139182,0.9459732901690943,0.9380658841406936,0.9478810525447013,0.8032169054538237,0.9349455824571309,0.9464595667462686,0.9456408565792629,0.9355541525879701,0.8043220824654758,0.9467100286398709,0.9462049125607471,0.9337835131417522,0.9340684753127686,0.9367375620082398,0.8034565640599396,0.9369132495846522,0.9380144529183776,0.9366970532915254,0.9366202989877624,0.7999169396732235,0.9344726995814076,0.9474080377029795,0.9360323254215135,0.9338173763088327,0.946744518313963,0.9376341466853279,0.9367700772595866,0.9376029383135309,0.9470745311727808,0.9470696544674494,0.9473408754747115,0.9455485310612539,0.9344339270876749,0.9349988781912065,0.9382144171503582,0.9470655685279952,0.9382128394855536,0.9457036721603824,0.9477132870416306,0.9384520058661251,0.9461032172878603,0.9454576173420296,0.9477718132063129,0.9466810446790077,0.9468904761521388,0.9375412084997035,0.9476559816144633,0.9453309947085226,0.9332204688199013,0.9474645952714086,0.9460818359958839,0.8034029405425512,0.9352818401688993,0.9469076380093726,0.8037803146015379,0.9460597546926288,0.9458672153387081,0.9368065274432593,0.9390962897768177,0.9356876035825379,0.8077324649541753,0.9337975662215992,0.8036975833253731,0.939589639220095,0.9345189481841996,0.9475614306298681,0.9363092034374926,0.9477373563062973,0.9376029715165372,0.9471380023970419,0.9471719331455276,0.9347813484337695,0.9362966817293915,0.9338837180933087,0.93779607391333,0.9407859680273603,0.9468484285300914,0.9343664236875036,0.945996151869145,0.9477310477622148,0.9368697227700253,0.9456810566953564,0.9464986263592186,0.9371197152752613,0.9476067346172987,0.9465283149155319,0.9440837475614005,0.947059530751129
7,0.9454401777547556,0.9465754129341318,0.9482460468811073,0.9331468526387174,0.9458495112130865,0.9346824000743224,0.9358003212615291,0.9379035369818417,0.9478099966936556,0.9369185312625068,0.935543599651617,0.9375000166094155,0.9337135005765672,0.9476682065356219,0.9480615561607213,0.9473873091115252,0.9343304580526662,0.9460336904379337,0.9347910876575933,0.9331945320773157,0.9479757434019087,0.9348662654273405,0.9353393102076649,0.9332013866000903,0.9462944522988294,0.934755422567669,0.9464352426992154,0.9470369456495167,0.9463279663885442,0.9466179865504638,0.9354289991563801,0.9343425303421691,0.9474187221327063,0.9467827510705972,0.9473375884622302,0.9456923749657742,0.9352110496713876,0.9364183075357987,0.9471899636814483,0.9354072255772059,0.9468238607837132,0.9363665292096778,0.9348344126659501,0.9462988029580817,0.9330564629504519,0.9339674570256545,0.9465658923835167,0.947468238303651,0.9369510308074837,0.9465281450185745,0.9352545619152989,0.9476343188295158,0.9470709661285659,0.9347328878500277,0.9473294862015706,0.948384673144762,0.9466968359942485,0.9465820608572241,0.9370263609884468,0.9464449986309218,0.9346295442389497,0.9345561024679294,0.9354696681945383,0.9372182962602816,0.9465847822385189,0.9464900005805519,0.9479017410962484,0.9356217361078798,0.9473094411672828,0.9320442152948885,0.9361046120180232,0.9314513813311259,0.9465831288919492,0.9482004881102764,0.9336897238419957,0.9479297192830917,0.9331796410994697,0.9350202034616679,0.9477250776087988,0.9469153301321738,0.947456761057595,0.9362198565058165,0.9479341625459545,0.9469373016261968,0.936174418124433,0.9325999674534141,0.9358823532836802,0.9386592307973947,0.9472935193550388,0.9457446556881105,0.9319119677205866,0.9482935102267308,0.9462870814021864,0.9335054128942694,0.7929249769855158,0.9356958274087545,0.9481035394678292,0.9362645710402728,0.9344647353366594,0.9374351886999054
8,0.9466394958503659,0.9464140958980412,0.9484866938099412,0.9471192349777097,0.9332527608560157,0.9472114153541624,0.9346200580319579,0.9351995516410248,0.9359021019593897,0.9346208212913858,0.9464535047397472,0.9478313873224266,0.9466583146470446,0.9475868944016614,0.9478222029562384,0.9363354808131329,0.9334149334868578,0.9459531456209554,0.9468455147314512,0.93252776155889,0.938154653632431,0.9472245292245275,0.9347424656922037,0.9466917786556711,0.9464601244095437,0.9472589505158852,0.9347477223754809,0.9338253800032257,0.9344403807137438,0.9331511981527246,0.9474080297053402,0.932606834379057,0.9473694703078058,0.93069483220171,0.9473298925858031,0.9460415762652208,0.9351782466533721,0.935417121924094,0.9342853303705643,0.934263929353279,0.9347951759115053,0.9477512525989443,0.9351733359876142,0.9346934124996183,0.9324592209297471,0.9469935610206489,0.9468345785079971,0.9476983542931015,0.9356885497945933,0.947044962953919,0.7906462725363523,0.9478099749530172,0.9469634133896782,0.9340036120709314,0.9475521528618859,0.9480873017621761,0.933125833022844,0.9461860536347328,0.9372325107482028,0.9361009420561186,0.947988592600021,0.9353672403878133,0.9478578146170593,0.935164195199879,0.9322123834550555,0.9468534544267561,0.9337779353791241,0.9467995430907098,0.9335209628895178,0.9305181757440721,0.9348618450377479,0.9316790997841752,0.9310094840352022,0.9481162283744804,0.9473686965523191,0.9478096896397353,0.9476860710273118,0.9349930099063728,0.9330198073722803,0.9469131707889359,0.9353761282236994,0.9473622861103468,0.9359932026543616,0.9350356771882735,0.9357062932207394,0.9336634174329438,0.934624680047141,0.9480667944801338,0.9363879320189233,0.946405884790841,0.9323849527777772,0.948458283896237,0.9470509294437213,0.9322567899152459,0.9360007637976746,0.9481875348765095,0.9477652765127338,0.9341677549035828,0.9339973650936431,0.9363589314269982
